filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
Alex_Adair_-_Make_Me_Feel_Better_-_Klingande_Remix_preview.wav,0.0040183346144315405,0.0,0.004850247825292079,0.0,0.0,0.001992192825068617,0.00028530869560541643,0.0009960739325283257,0.000600911657765163,0.0,0.0,0.0,0.0072348391810823556,0.0,0.0008158235055636479,0.0015371836066397715,0.005646290370654455,0.011369564274405598,0.006456475557763248,0.0071780980447144725,0.0023474211336194837,0.007241700144591878,0.0004494839594774768,0.0,0.0,0.0002324106757179562,0.0019780780109233107,0.0,0.0,0.011755691679826407,0.02686108466760734,0.004038700316942651,0.00046707308498420986,0.0,0.00214547788931729,0.0,0.008096492994374104,0.03777644918755463,0.0022986840289253275,0.03095687728942602,0.0010628791361103841,0.0018113841553443982,0.0,0.0004228328265941568,0.008854757276678926,0.0,0.003412817019580246,0.0,0.010261796875006323,0.009919916874754844,0.0,0.0,0.0012163776820333652,0.0,0.0037975896114093555,0.01039180385345338,0.001035076660196799,0.0015951628599684146,0.0051598596333209505,0.0073029896791169955,0.010933799854604631,9.246133457179001e-05,0.0032961355140976763,0.0031383956516595805,0.0,0.004748641955635366,0.0,0.0,0.001430907346563004,0.0,0.00089220778473362,0.0,0.005105373667890879,0.0,0.0,0.0012387538754847342,0.0,0.001072738944658645,0.0,0.005920267427888263,0.007368379328332318,0.0,0.001737499482495442,0.00018420948320830799,0.004971795747972301,0.0,0.00197094517500285,0.0,0.008443060344414343,0.0,0.0018376201547117093,0.002469394551828349,0.0,0.0015484423443559176,0.0074845063579043365,0.0008777760656824843,0.002211337240210398,0.0,0.0,0.01993747476137171,0.00027636069065102337,0.0,0.0007579709516270399,0.004619751951985363,0.010683404178535498,0.011148784879362607,0.0,0.0008817580527906961,0.0,0.0,0.004502427429463317,0.0,0.0,0.0002415685947823962,0.0018711265894760841,0.0,0.0005553960778382509,0.002846460815541197,0.0003159053200300569,0.014328843681322742,0.00444502579496207,0.0,0.003558608912926701,0.0,0.0,0.0015375492327009683,0.0004329277843741518,0.0
Alice_Cooper_-_Go_to_Hell_preview.wav,0.0,0.0,0.0,0.0,0.0,0.0007662280096417758,0.0008559260868162493,0.0019921478650566514,0.013520512299716165,0.0,0.0,0.0,0.0,0.0,0.0,0.005187994672409229,0.003952403259458118,0.00037898547581351996,0.00020827340508913704,0.03636903009321999,0.002738657989222731,0.0,0.0,0.0011724916194888254,0.0008032523804512942,0.0005810266892948905,0.0007417792540962415,0.0,0.0,0.0,0.00863392007173093,0.0034617431288079866,0.0,0.0,0.008224331909049613,0.0,0.01012061624296763,0.00854076242501235,0.006283069679062561,0.002116709558251352,0.0,0.00025876916504919973,0.0,0.09471455315709111,0.000758979195143908,0.0,0.0022752113463868308,0.0,0.17168775540875963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019141954319620974,0.0,0.000695522826582571,0.0,0.00027738400371537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002441700449860855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001737499482495442,0.00018420948320830799,0.0010466938416783791,0.0007529555180074669,0.00032849086250047503,0.0,0.0,0.0,0.0,0.0,0.0034095877834017917,0.0,0.0,0.0008777760656824843,0.0,0.0,0.0,0.003403959105600048,0.0,0.0,0.007769202254177158,0.0,0.0,0.0,0.005423553723892609,0.0003527032211162785,0.006152843869537527,0.0,0.0016884102860487437,0.0033497790875334204,0.0,0.015218821471290958,0.0,0.0,0.0,0.0,0.0,0.033598667942411946,0.0001234729387489464,0.0,0.0007117217825853401,0.000546937044918599,0.001710862595537715,0.0,0.0012987833531224553,0.0
Alkilados_-_Chillax_preview.wav,0.019756811854288406,0.0,0.0011412347824216657,0.0,0.0005596605173204256,0.0026051752327820375,0.0,0.003984295730113303,0.0030045582888258144,0.0,0.0090851289840688,0.0010466938416783791,0.009301936089963027,0.0,0.0024474705166909437,0.0015371836066397715,0.003670088740925396,0.0030318838065081597,0.0014579138356239593,0.0004785398696476315,0.003129894844825978,0.0,0.0038206136555585524,0.0,0.01245041189699506,0.0002324106757179562,0.006181493784135347,0.0,0.001162684867810625,0.01500726597424648,0.0,0.0005769571881346644,0.0,0.0,0.0028606371857563873,0.0026720967600202357,0.0006747077495311754,0.0013139634500019001,0.0035246488443521685,0.0007937660843442568,0.0035429304537012807,0.0012938458252459988,0.0,0.0021141641329707837,0.003035916780575632,0.0004595218659862497,0.0036403381542189296,0.0006081888410166826,0.002762791466347856,0.004176807105159935,0.0,0.0,0.0024327553640667303,0.0007866127253911658,0.00047469870142616944,0.002187748179674396,0.0015526149902951984,0.003828390863924195,0.0012140846196049297,0.0024343298930389985,0.0026452741583720884,0.00036984533828716005,0.0,0.0017118521736324986,0.00048240019589456567,0.005027973835378623,0.0,0.0014012192549526293,0.0,0.0022920382813772225,0.0038662337338456866,0.0009417530040279075,0.00799101965409007,0.0,0.0,0.0006193769377423671,0.0073029896791169955,0.013945606280562389,0.0018682923399368394,0.0003946844951925509,0.005342075013040931,0.0,0.0019112494307449862,0.00036841896641661597,0.009158571114685817,0.0030118220720298677,0.00032849086250047503,0.0019798936937080124,0.0,0.0,0.00036752403094234183,0.003704091827742523,0.017047938917008957,0.011148784879362607,0.007858731675799552,0.0035111042627299373,0.008529443640811535,0.0023889910790346517,0.0,0.0,0.00082908207195307,0.0,0.008337680467897438,0.0006599645645693375,0.0024654009642774226,0.00867127712839314,0.0334984200593367,0.0017635161055813923,0.011235627935677223,0.0,0.0032361197149267593,0.00957079739295263,0.0007551956905411392,0.004589803300865527,0.0007484506357904337,0.0,0.0,0.001035076660196799,0.005370390440510966,0.0004940980579766463,0.0028398775912257673,0.0005427419462581197,0.004507571289707154,0.0,0.0002444089422196736,0.012300393861607747,0.0008658555687483036,0.0021321222581894453
Andrea_Bocelli_-_Return_To_Love_preview.wav,0.0020091673072157703,0.008143894603562015,0.08758976955086284,0.002712046970288199,0.0,0.0,0.0,0.0,0.0,0.00041925779110166874,0.0,0.0,0.0,0.004289286325886373,0.0,0.0013450356558098002,0.014115725926636138,0.0,0.0004165468101782741,0.0,0.0,0.0,0.0002247419797387384,0.0,0.0,0.0,0.0,0.028324225656214497,0.0,0.0020009687965661972,0.0009593244524145479,0.015577844079635939,0.02195243499425786,0.0006796852188270657,0.0,0.0,0.0006747077495311754,0.00032849086250047503,0.0013792104173551963,0.013229434739070949,0.006731567862032433,0.002070153320393598,0.05831713067613772,0.0,0.010372715666966742,0.002757131195917498,0.0,0.0,0.0,0.0,0.0,0.07210130430592414,0.0,0.0,0.0,0.0,0.0005175383300983995,0.0,0.004552817323518486,0.0,0.0,9.246133457179001e-05,0.001412629506041861,0.025107165213276644,0.002894401175367394,0.0025139869176893114,0.0,0.0014012192549526293,0.0,0.0,0.039851947718101695,0.0,0.0004439455363383373,0.01440507282583124,0.008003464396806688,0.0,0.0003477614132912855,0.001072738944658645,0.0,0.0,0.0011052568992498478,0.008085603633089617,0.0001737499482495442,0.0007368379328332319,0.0,0.0015059110360149338,0.00032849086250047503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003742253178952168,0.0,0.0,0.0003412844398620931,0.0,0.05397706581737219,0.0,0.0,0.00018949273790675998,0.0,0.0,0.0,0.0009570977159810487,0.00017635161055813925,0.0,0.004828160594241224,0.002532615429073116,0.0,0.0,0.0,0.0,0.004735667678991918,0.0,0.0,0.0041067691603907394,0.0,0.0007408376324936784,0.006512903355097436,0.0005931014854877834,0.001093874089837198,0.0004888178844393472,0.0011531619245257261,0.0002164638921870759,0.0
Anna_of_the_North_-_Sway_-_Chainsmokers_Remix_preview.wav,0.0003348612178692951,0.0,0.0031383956516595805,0.001808031313525466,0.0011193210346408511,0.0003064912038567103,0.001426543478027082,0.0,0.002403646631060652,0.00041925779110166874,0.0,0.0,0.008957419938482916,0.0,0.0,0.0007685918033198858,0.0028231451853272275,0.0026528983306946395,0.0,0.0028712392178857887,0.0007824737112064945,0.0,0.0002247419797387384,0.0046899664779553015,0.0024097571413538824,0.0008134373650128467,0.0019780780109233107,0.0010688387040080943,0.0005813424339053125,0.00025012109957077465,0.004796622262072739,0.019039587208443925,0.0014012192549526293,0.0,0.0014303185928781937,0.0,0.0013494154990623508,0.00985472587501425,0.01042070093112815,0.019579563413825003,0.0024800513175908968,0.0005175383300983995,0.0,0.005919659572318194,0.0002529930650479693,0.002757131195917498,0.0004550422692773662,0.0018245665230500476,0.13379804387027472,0.003132605328869951,0.0,0.0023639771903581686,0.0,0.0,0.0,0.0,0.004140306640787196,0.0019141954319620974,0.0006070423098024648,0.004173136959495426,0.0017635161055813923,0.00046230667285895004,0.0032961355140976763,0.002567778260448748,0.0024120009794728284,0.004189978196148853,0.0005813424339053125,0.00046707308498420986,0.0,0.0007640127604590743,0.0011896103796448267,0.00047087650201395375,0.009544829031274252,0.0,0.0013339107328011147,0.0,0.000695522826582571,0.0,0.006539023189778937,0.0011840534855776525,0.007368379328332318,0.0,0.0003474998964990884,0.00036841896641661597,0.0005233469208391896,0.0,0.0032849086250047502,0.001319929129138675,0.0,0.0009960134918066408,0.0022051441856540508,0.00432144046569961,0.004261984729252239,0.0006193769377423671,0.0011226759536856505,0.0,0.0012636212801202275,0.0,0.0,0.005835358466742939,0.0005527213813020467,0.0011266797995272693,0.004926811185575759,0.001319929129138675,0.0008218003214258075,0.011458473348233791,0.0015951628599684146,0.002821625768930228,0.001605089705096746,0.0,0.0047838291438047735,0.0023926993482381574,0.0,0.005556077679995112,0.0003742253178952168,0.0,0.0005553960778382509,0.0036227683106887965,0.0006318106400601138,0.0395278446381317,0.0007408376324936784,0.0010854838925162395,0.004388950992609598,0.002187748179674396,0.0009776357688786944,0.0,0.0,0.0
Anthony_Hamilton_-_Mama_Knew_Love_preview.wav,0.0006697224357385902,0.0011634135147945736,0.018545065214352067,0.0,0.0005596605173204256,0.001072719213498486,0.00028530869560541643,0.0,0.001201823315530326,0.00041925779110166874,0.0090851289840688,0.0010466938416783791,0.0006890323029602243,0.0,0.0,0.0026900713116196004,0.014680354963701583,0.0022739128548811193,0.0037489212916044664,0.000957079739295263,0.0,0.02482868621002929,0.0035958716758198142,0.009379932955910603,0.02891708569624659,0.0009296427028718248,0.0007417792540962415,0.0005344193520040472,0.0017440273017159372,0.00025012109957077465,0.0009593244524145479,0.006923486257615973,0.011209754039621034,0.0,0.0032182168339759355,0.0048097741680364235,0.0,0.00032849086250047503,0.0016857016212119065,0.009789781706912502,0.0077944469981428175,0.0043990758058363956,0.0,0.013530650451013017,0.0,0.0,0.0018201690771094648,0.0,0.00907774338942867,0.005221008881449918,0.0,0.0,0.0,0.012585803606258652,0.0,0.0027346852245929945,0.0018113841553443982,0.0019141954319620974,0.001517605774506162,0.002782091306330284,0.00017635161055813925,0.00046230667285895004,0.0,0.02311000434403873,0.0019296007835782627,0.0,0.015696245715443435,0.0009341461699684197,0.0021463610198445057,0.0022920382813772225,0.00089220778473362,0.0,0.001331836609015012,0.0,0.00177854764373482,0.0,0.026777628823428982,0.0,0.02148536190927365,0.0003946844951925509,0.0,0.0,0.0019112494307449862,0.00018420948320830799,0.0018317142229371634,0.0007529555180074669,0.0013139634500019001,0.00263985825827735,0.0,0.006972094442646485,0.0029401922475387346,0.006173486379570872,0.0375054656174197,0.0,0.0003742253178952168,0.0,0.0,0.0037541288384830237,0.0,0.008753037700114409,0.00082908207195307,0.0,0.0039793474960419595,0.013859255855956088,0.0008218003214258075,0.0,0.014037433167722047,0.0017635161055813923,0.001605089705096746,0.0006897372277487463,0.0005628034286829146,0.011963496741190788,0.0003775978452705696,0.0019325487582591695,0.0011226759536856505,0.003157111785994612,0.007220149011897261,0.0023289224854427977,0.02179746708207392,0.0009881961159532925,0.0003704188162468392,0.003799193623806838,0.003321368318731587,0.0,0.0012220447110983677,0.0011531619245257261,0.0010823194609353795,0.0
Anything_Box_-_Living_in_Oblivion_preview.wav,0.0003348612178692951,0.0,0.0,0.0,0.0005596605173204256,0.0013792104173551963,0.0005706173912108329,0.013945035055396559,0.0,0.0,0.006413032224048565,0.0,0.0313509697846902,0.0,0.0016316470111272959,0.00019214795082997144,0.00028231451853272276,0.00018949273790675998,0.0006248202152674111,0.0,0.00039123685560324726,0.0,0.0031463877163423375,0.0,0.0,0.0003486160135769343,0.013846546076463176,0.0,0.0,0.001500726597424648,0.0,0.0,0.0,0.0,0.04183681884168717,0.0010688387040080943,0.0,0.0,0.0015324560192835515,0.0,0.0017714652268506403,0.0,0.0,0.005496826745724038,0.005818840496103294,0.0,0.0018201690771094648,0.0018245665230500476,0.0,0.0,0.0,0.0,0.0,0.018878705409387977,0.0,0.000546937044918599,0.00905692077672199,0.01531356345569678,0.0,0.001391045653165142,0.0017635161055813923,9.246133457179001e-05,0.0,0.0,0.0,0.0019553231582027978,0.00232536973562125,0.0,0.0,0.02139235729285408,0.0,0.0,0.004661428131552542,0.0,0.0,0.0009290654066135505,0.005911944025951853,0.01930930100385561,0.0,0.0,0.015105177623081252,0.0,0.005907498240484503,0.00018420948320830799,0.0010466938416783791,0.0,0.0,0.00791957477483205,0.0,0.0009960134918066408,0.00036752403094234183,0.00432144046569961,0.0,0.014245669568074444,0.0029938025431617346,0.0,0.020849751121983753,0.0,0.0,0.0,0.0030399675971612564,0.0,0.00018949273790675998,0.0,0.0,0.00960034253500669,0.0,0.00017635161055813925,0.000802544852548373,0.0,0.008160649715902262,0.0071780980447144725,0.0003775978452705696,0.014494115686943771,0.0018711265894760841,0.0,0.0011107921556765018,0.005692921631082394,0.0,0.0,0.006297119876196266,0.0,0.0009489623767804535,0.0,0.0,0.03421047042759655,0.0,0.0008528489032757782
Arctic_Monkeys_-_Whyd_You_Only_Call_Me_When_Youre_High_preview.wav,0.021096256725765587,0.002326827029589147,0.02796025216933081,0.0,0.0,0.00015324560192835516,0.00028530869560541643,0.0,0.002704102459943233,0.0,0.0048097741680364235,0.0005233469208391896,0.0,0.0,0.0,0.0017293315574697429,0.01213952429690708,0.00037898547581351996,0.0,0.0033497790875334204,0.0,0.0,0.0013484518784324302,0.0,0.027310580935344,0.0002324106757179562,0.00024725975136541384,0.0,0.0,0.0020009687965661972,0.009593244524145478,0.05481093287279312,0.002335365424921049,0.0,0.0003575796482195484,0.0,0.0033735387476558766,0.0052558538000076005,0.003064912038567103,0.006614717369535474,0.0017714652268506403,0.00025876916504919973,0.0,0.0008456656531883136,0.00733679888639111,0.0004595218659862497,0.0004550422692773662,0.0,0.008683058894236118,0.0036547062170149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0036227683106887965,0.0,0.0,0.0,0.0003527032211162785,0.0021266106951511703,0.004237888518125584,0.00798864347695166,0.006753602742523919,0.001675991278459541,0.0,0.0,0.0,0.0,0.026171428352186183,0.0,0.00022197276816916865,0.0,0.00088927382186741,0.0,0.007650751092408281,0.0007151592964390968,0.02989267743898943,0.0,0.0038683991473744675,0.001243939020475326,0.0012162496377468095,0.0,0.0005233469208391896,0.0007529555180074669,0.0036133994875052248,0.0,0.0,0.0,0.0,0.0,0.0034095877834017917,0.00030968846887118354,0.0037422531789521683,0.002633328197047453,0.0003159053200300569,0.0010238533195862792,0.0,0.043278908628343465,0.0,0.0,0.0017054346411608397,0.0019798936937080124,0.0,0.00030968846887118354,0.020099052035602024,0.0008817580527906961,0.006152843869537527,0.0,0.005487333429658418,0.0028712392178857887,0.0,0.0004831371895647924,0.0003742253178952168,0.012628447143978448,0.0011107921556765018,0.0,0.003474958520330625,0.02272851066692573,0.0013582023262384104,0.004884677516323077,0.0015420638622682368,0.0016408111347557968,0.0012220447110983677,0.0,0.0010823194609353795,0.0
Ariana_Grande_-_Side_To_Side_-_Slushii_Remix_preview.wav,0.015403616021987573,0.0,0.0,0.0,0.0,0.0,0.00028530869560541643,0.01792933078550986,0.0,0.0,0.0010688387040080943,0.0002616734604195948,0.02583871136100841,0.0,0.0008158235055636479,0.0021136274591296855,0.0008469435555981682,0.0,0.0,0.010049337262600261,0.0,0.022759629025860185,0.0006742259392162151,0.0,0.0,0.0002324106757179562,0.003461636519115794,0.0005344193520040472,0.0,0.005002421991415493,0.0,0.0,0.0,0.0,0.025745734671807484,0.00374093546402833,0.0,0.0,0.0024519296308536825,0.0,0.0017714652268506403,0.0005175383300983995,0.0,0.0021141641329707837,0.0005059861300959386,0.0004595218659862497,0.0020476902117481477,0.024935742481683985,0.002368106971155305,0.0020884035525799674,0.0,0.0,0.0,0.020451930860170307,0.0,0.003828559314430193,0.005434152466033195,0.0035093582919305116,0.0003035211549012324,0.002086568479747713,0.0005290548316744176,0.00018492266914358003,0.0,0.0,0.0,0.0011173275189730275,0.012789533545916873,0.0,0.004292722039689011,0.03896465078341278,0.0005948051898224133,0.0,0.000665918304507506,0.0,0.0,0.0,0.002086568479747713,0.08188573944227659,0.00046707308498420986,0.0,0.0029473517313329278,0.0,0.0001737499482495442,0.0,0.0020933876833567583,0.0,0.0,0.036958015615882904,0.0,0.0009960134918066408,0.0,0.0,0.0,0.011148784879362607,0.0014969012715808673,0.0008777760656824843,0.03411777456324614,0.0,0.0,0.0009725597444571565,0.0,0.0,0.00018949273790675998,0.00263985825827735,0.0,0.0015484423443559176,0.0,0.0,0.0,0.0,0.0049245300009755025,0.008613717653657366,0.0,0.003865097516518339,0.004116478496847385,0.0,0.0022215843113530037,0.0,0.0,0.0,0.0002469458774978928,0.0,0.0,0.0,0.0002444089422196736,0.04574208967285381,0.0023811028140578346,0.0008528489032757782
Ariana_Grande_-_The_Way_preview.wav,0.0,0.005041458564109819,0.0,0.0,0.0,0.02314008589118163,0.0008559260868162493,0.0009960739325283257,0.001201823315530326,0.02934804537711681,0.009619548336072847,0.0002616734604195948,0.0,0.004902041515298713,0.0,0.003842959016599429,0.0,0.018570288314862477,0.007497842583208933,0.0,0.0,0.0,0.0,0.0,0.0008032523804512942,0.0009296427028718248,0.001483558508192483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014303185928781937,0.0,0.0,0.000985472587501425,0.001072719213498486,0.0007937660843442568,0.0,0.0033639991456395966,0.0,0.0004228328265941568,0.0,0.0,0.012286141270488885,0.0,0.0007893689903851018,0.007309412434029885,0.0,0.0,0.0006081888410166826,0.0,0.0009493974028523389,0.003828559314430193,0.0,0.004147423435917878,0.0,0.0017388070664564274,0.0012344612739069746,0.0009246133457179001,0.0,0.0,0.0,0.0,0.0,0.020084142654321024,0.0379190446839196,0.0,0.0,0.0009417530040279075,0.0,0.0,0.000444636910933705,0.0006193769377423671,0.0,0.0,0.005604877019810517,0.0019734224759627543,0.00018420948320830799,0.0,0.003474998964990884,0.00036841896641661597,0.0020933876833567583,0.0,0.0006569817250009501,0.0032998228228466875,0.0,0.0,0.0036752403094234185,0.0,0.0,0.0,0.0,0.0,0.0003159053200300569,0.0013651377594483725,0.0023771020581104586,0.0,0.0011054427626040935,0.0,0.012317027963939397,0.0006599645645693375,0.0,0.0,0.0,0.012344612739069746,0.0,0.0,0.0011256068573658293,0.001914159478590526,0.003020782762164557,0.008696469412166261,0.01983394184844649,0.0036832970836603806,0.020549654880015283,0.012420919922361587,0.0003159053200300569,0.0,0.0001234729387489464,0.0358209684530359,0.002609646536146247,0.0,0.0009776357688786944,0.0,0.020996997542146362,0.0
Ariana_Grande_-_pete_davidson_preview.wav,0.0,0.008919503613425065,0.0017118521736324986,0.0,0.0022386420692817022,0.0035246488443521685,0.0011412347824216657,0.02490184831320814,0.004807293262121304,0.0008385155822033375,0.0,0.002878408064615542,0.006545806878122131,0.0,0.007342411550072831,0.0017293315574697429,0.0005646290370654455,0.0015159419032540799,0.0029158276712479185,0.0014356196089428943,0.010172158245684428,0.0031035857762536615,0.0026969037568648603,0.0,0.0028113833315795297,0.001162053378589781,0.001483558508192483,0.0016032580560121413,0.0005813424339053125,0.002251089896136972,0.0,0.0,0.0,0.0,0.010012230150147355,0.0,0.0013494154990623508,0.0,0.0009194736115701309,0.0,0.0,0.004657844970885595,0.0,0.0008456656531883136,0.0005059861300959386,0.0,0.007053155173799175,0.0,0.0015787379807702035,0.0015663026644349755,0.0,0.0,0.0012163776820333652,0.0,0.006171083118540202,0.0027346852245929945,0.0007763074951475992,0.012761302879747317,0.009105634647036972,0.007998512505699567,0.005114196706186037,0.00083215201114611,0.00047087650201395375,0.0005706173912108329,0.0,0.005027973835378623,0.002906712169526562,0.007473169359747358,0.17457069628068644,0.0,0.0,0.001412629506041861,0.0008878910726766746,0.0,0.0,0.002167819282098285,0.005911944025951853,0.0,0.0014012192549526293,0.0067096364182733645,0.0020263043152913877,0.000621969510237663,0.005212498447486326,0.0005526284496249239,0.003663428445874327,0.0,0.0022994360375033253,0.0032998228228466875,0.0,0.0,0.007718004649789179,0.00432144046569961,0.0,0.00030968846887118354,0.0007484506357904337,0.0,0.003474958520330625,0.0020477066391725585,0.0023771020581104586,0.0,0.0019345248345571636,0.0,0.0018949273790675996,0.0,0.005752602249980652,0.007122834784037222,0.0,0.001410812884465114,0.0,0.0020692116832462387,0.0011256068573658293,0.0028712392178857887,0.011327935358117087,0.006280783464342301,0.013097886126332588,0.0,0.0016661882335147525,0.006210459961180794,0.0,0.0,0.0013582023262384104,0.008141129193871796,0.0,0.004922433404267391,0.001710862595537715,0.004228260389927662,0.008225627903108884,0.00938133793603356
Armin_van_Buuren_-_Save_My_Night_-_BlasterJaxx_Remix_preview.wav,0.009376114100340262,0.0031024360394521964,0.0,0.0,0.0016789815519612763,0.00015324560192835516,0.0,0.003984295730113303,0.0,0.0134162493152534,0.0021376774080161887,0.0,0.0010335484544403365,0.0024510207576493564,0.00407911752781824,0.00019214795082997144,0.0,0.0,0.0,0.0,0.0,0.019656043249606524,0.0,0.0,0.0,0.0006972320271538686,0.0037088962704812075,0.0010688387040080943,0.0005813424339053125,0.012005812779397183,0.0,0.0,0.0,0.0,0.011084969094806,0.004275354816032377,0.0,0.0,0.00045973680578506544,0.0,0.0014171721814805124,0.0005175383300983995,0.008099601482796906,0.0,0.0,0.001378565597958749,0.0004550422692773662,0.04074865234811773,0.0,0.0015663026644349755,0.0,0.01654784033250718,0.0,0.014159029057040981,0.0,0.028987663380685747,0.0023289224854427977,0.0009570977159810487,0.0,0.001391045653165142,0.0,0.00036984533828716005,0.0,0.0,0.0,0.0,0.004069397037337187,0.012143900209589454,0.0,0.048896816669380755,0.0,0.00047087650201395375,0.002441700449860855,0.0,0.0,0.0006193769377423671,0.000695522826582571,0.07902510225652021,0.004203657764857888,0.0007893689903851018,0.014552549173456329,0.0,0.0,0.00036841896641661597,0.0,0.0037647775900373345,0.00032849086250047503,0.009899468468540062,0.0,0.0,0.0011025720928270254,0.002469394551828349,0.0,0.016723177319043908,0.004864929132637819,0.0,0.042647218204057674,0.0,0.0,0.0,0.0011054427626040935,0.010140118195745422,0.0,0.0006599645645693375,0.005752602249980652,0.0,0.0,0.0005290548316744176,0.0,0.0013794744554974927,0.0,0.004785398696476315,0.0003775978452705696,0.0024156859478239616,0.0033680278610569514,0.002104741190663075,0.0027769803891912544,0.0023289224854427977,0.0,0.0,0.0030868234687236604,0.007598387247613676,0.0,0.0,0.0002444089422196736,0.035363632352122275,0.001948175029683683,0.0
Axwell_Ingrosso_-_Sun_Is_Shining_-_WW_Remix_preview.wav,0.009376114100340262,0.0,0.0,0.0,0.0,0.0007662280096417758,0.00028530869560541643,0.0009960739325283257,0.0,0.0,0.0,0.0,0.02411613060360785,0.0,0.0,0.0009607397541498572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004016261902256471,0.0,0.022995156876983485,0.0,0.00232536973562125,0.004502179792273944,0.0,0.0,0.0,0.0,0.007866752260830065,0.01656699991212546,0.0,0.0,0.0007662280096417758,0.0,0.0038972234990714088,0.0,0.0,0.002959829786159097,0.0005059861300959386,0.0,0.0013651268078320985,0.024935742481683985,0.0015787379807702035,0.0,0.0,0.0,0.0,0.0,0.0,0.0016408111347557968,0.005175383300983995,0.0006380651439873658,0.0006070423098024648,0.0003477614132912855,0.0,0.0,0.0,0.0,0.0,0.0,0.09475881672656594,0.0009341461699684197,0.0,0.013752229688263335,0.00029740259491120666,0.0,0.0,0.0,0.0,0.0006193769377423671,0.0,0.03146700904332026,0.003736584679873679,0.0,0.0020263043152913877,0.0,0.0001737499482495442,0.0,0.0002616734604195948,0.0,0.00032849086250047503,0.0,0.0,0.0,0.0,0.0006173486379570872,0.0,0.023226635165338762,0.0033680278610569514,0.0,0.04675398736444842,0.0,0.0,0.0,0.0005527213813020467,0.0,0.0007579709516270399,0.0,0.0,0.006503457846294854,0.0,0.0003527032211162785,0.0002675149508494577,0.0,0.0002814017143414573,0.0,0.0,0.0033819603269535465,0.0011226759536856505,0.0,0.0,0.002846460815541197,0.0,0.0,0.002222512897481035,0.0,0.0,0.001093874089837198,0.0,0.11493180514439738,0.0,0.0
BONES_-_WhatWasThat_preview.wav,0.0,0.015512180197260982,0.0,0.0,0.0022386420692817022,0.019308945842972748,0.0,0.002988221797584977,0.002403646631060652,0.0,0.0026720967600202357,0.0020933876833567583,0.0034451615148011214,0.0012255103788246782,0.0,0.0013450356558098002,0.00028231451853272276,0.0020844201169743595,0.0020827340508913703,0.0014356196089428943,0.00039123685560324726,0.0,0.0,0.0,0.0004016261902256471,0.0017430800678846716,0.011373948562809037,0.0016032580560121413,0.0005813424339053125,0.0,0.0,0.0005769571881346644,0.0018682923399368394,0.0,0.001072738944658645,0.0,0.0,0.0170815248500247,0.0,0.002116709558251352,0.0,0.005951690796131595,0.0,0.0,0.0,0.0009190437319724994,0.002730253615664197,0.0,0.0007893689903851018,0.002610504440724959,0.0,0.0,0.0006081888410166826,0.0007866127253911658,0.002848192208557016,0.000546937044918599,0.0,0.008294846871835756,0.0,0.004173136959495426,0.001410812884465114,0.00120199734943327,0.001412629506041861,0.0,0.0,0.0002793318797432569,0.0,0.0014012192549526293,0.0,0.0,0.0,0.0032961355140976763,0.00022197276816916865,0.0,0.019119387170149313,0.0,0.000695522826582571,0.0,0.002335365424921049,0.005130898437503161,0.00018420948320830799,0.0,0.000868749741247721,0.00036841896641661597,0.0005233469208391896,0.0,0.025622287275037053,0.001319929129138675,0.0,0.0,0.014700961237693674,0.006173486379570872,0.0,0.0,0.0,0.0,0.0031590532003005684,0.004436697718207211,0.0015847347054069724,0.0,0.00248724621585921,0.0,0.04017246043623311,0.0006599645645693375,0.0,0.0012387538754847342,0.0,0.03403586083772087,0.0,0.0006897372277487463,0.00014070085717072866,0.000957079739295263,0.0015103913810822784,0.0012078429739119808,0.002245351907371301,0.011049891250981143,0.0005553960778382509,0.007504305786426792,0.0006318106400601138,0.0,0.0001234729387489464,0.011397580871420513,0.0015420638622682368,0.0,0.0012220447110983677,0.0,0.004329277843741518,0.0042642445163788905
