filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
Alex_Adair_-_Make_Me_Feel_Better_-_Klingande_Remix_preview.wav,0.009549811036551592,0.05956908454403286,0.0,0.0,0.0,0.017615552205001273,0.0,0.0,0.2786419484215129,0.018674865533569177,0.10892532828614436,0.0037760982388180295,0.0,0.05435608869293623,0.03953948991001739,0.019071664005308093,0.07221079828658548,0.0,0.02547107544572795,0.033456173511837856,0.12370663536816032,0.0,0.0011513033598528962,0.0,0.13134278888241832,0.2809644220776823,0.01913315919590488,0.1399076346858674,0.012676297817664198,0.0,0.0,0.04298938807067076,0.0,0.005302047487100127,0.0,0.028563062933810935,0.08011341855294397,0.005712612586762188,0.031897275096456915,0.6248108322239877,0.02458031795734888,0.0713235717798059,0.0,0.030286633026595993,0.09117001744861992,0.0,0.12896816421201227,0.05759323274565504,0.0,0.0,0.0,0.12184189859953314,0.0,0.06083680701157884,0.004160992869294784,0.0,0.029192261048084405,0.0,0.0,0.0,0.0,0.0,0.0035125979615047514,0.0,0.010426250626612335,0.03904785615423247,0.0,0.008195175543551298,0.0,0.09489217213374512,0.0,0.051985056529790914,0.004165405548159918,0.04479813983553502,0.0,0.0,0.0,0.0,0.0027625316742394476,0.007937594816325642,0.01371301957598058,0.0,0.07569826186411868,0.0,0.0,0.0020025980663279557,0.0,0.0,0.04612510380686732,0.07932102833661593,0.15207351596289936,0.0043660845379484125,0.08777703838668803,0.0,0.0,0.0,0.015375034602289107,0.00964554520299532,0.021026051613126158,0.0,0.14903204564364136,0.0,0.005619861171214392,0.02633844438391163,0.016825907236997773,0.013365840948459473,0.0,0.02792522413764048,0.11365004243472222,0.004849563018808587,0.328904187305812,0.12083514364217694,0.03987115706817138,0.2605967019792878,0.03892301473077921,0.07953071230650192,0.0,0.0,0.0,0.0,0.018674865533569177,0.0,0.018123253212805175,0.06819002546083333,0.013754437768873428,0.004285313662523477,0.054478680571324475,0.02581692676739524
Alice_Cooper_-_Go_to_Hell_preview.wav,0.0,0.012052543686389007,0.0,0.0,0.002835527554212601,0.0,0.0,0.0,0.13063033339710017,0.019443345241390256,0.0,0.00544359669143296,0.0,0.0,0.27866593755044144,0.0036658102451597517,0.0,0.0,0.0,0.005846082991805055,0.04895460058694157,0.0,0.0011064738899188183,0.0,0.0,0.002812752339596297,0.0034477784841771384,0.0014615207479512636,0.14010114103682736,0.01842347117887849,0.0,0.0,0.0,0.0,0.23548429278502986,0.027450873900348845,0.0,0.0,0.041474761436046934,0.06004819373432759,0.0023623209115957297,0.0,0.002347730006495459,0.03072440556865439,0.006258574124896294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008853314259016786,0.0008120547552604369,0.003332476714768244,0.0,0.0,0.0,0.005797659295756248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015205479589619118,0.12810281329989884,0.0015945847814725898,0.0,0.0,0.0,0.0038517454447206155,0.054426765456681694,0.286069523005913,0.0,0.0,0.0,0.0,0.0,0.0009623104342703022,0.0,0.0,0.0,0.0,0.010230645235658845,0.0,0.0,0.0,0.0022036280749918504,0.004863031095180221,0.0,0.0,0.0,0.0,0.0,0.0,0.05671086666764716,0.0015820548491016725,0.0,0.0,0.007253989026078117,0.0,0.0,0.06525022911353681,0.05795117357888531,0.0,0.008708784834484656,0.8401445107040141,0.01636575050114553,0.0025477981356432223,0.0,0.0,0.0,0.0,0.004486925824936212,0.0,0.027868111470350898,0.012908377788909464,0.0,0.0,0.0,0.0
Alkilados_-_Chillax_preview.wav,0.08708044954336545,0.08780790773657045,0.03775049508121383,0.0,0.0,0.06884071314208262,0.011568969086932217,0.0,0.0,0.02027234933910033,0.025798474849021015,0.0,0.059047845201817516,0.3776372015606275,0.02575306421472829,0.019874967084428142,0.09854472374224874,0.007748750482748498,0.20460940858028803,0.11885916679850254,0.009479205046351505,0.009695037166237586,0.004499237004483301,0.0,0.09248309376280284,0.0,0.05296310811615115,0.01584788890646701,0.05779474108350422,0.03995470128270793,0.0,0.04800011940563194,0.015484945373593602,0.1312275613365695,0.4346308071473788,0.05953229204142234,0.03598612716745493,0.0,0.06354858059265006,0.021704267163035976,0.03522151444219998,0.0,0.01697162099932538,0.11397502025262864,0.06362284857011201,0.027174911057929792,0.03200007960375463,0.04501430518020541,0.13504291554061626,0.008650982183382113,0.0,0.060463766047691124,0.0,0.04842999636479085,0.0018067728711024904,0.0,0.15844711516160323,0.0,0.06286647696619264,0.05618896646317321,0.0,0.028566481865409582,0.05033255470716685,0.008191808979352382,0.00679087925810524,0.009248309376280284,0.008256391583357748,0.05337723943944389,0.0,0.12361131658485341,0.0,0.044164140999005515,0.24417300558415475,0.05403362068273916,0.0,0.021508228017504523,0.04875522380157516,0.02610381771413886,0.04318335260094592,0.09305919248451672,0.011908846051436871,0.0,0.07888669087705422,0.018116607371953197,0.0,0.00521736994744269,0.0,0.030867916538117005,0.020028293451307532,0.16073176222736038,0.027733805586317262,0.01137496267439008,0.044261723407034555,0.12344231718245217,0.0059737182952409144,0.27684251313504005,0.1134936628907427,0.0,0.0,0.011318943658255278,0.26545213918332233,0.009479205046351505,0.1464142769160764,0.00428872281280416,0.10520771100242642,0.020312852855799455,0.0,0.006062800271019981,0.02691750217763917,0.0821247014350785,0.0,0.009837871014189857,0.17942278550977891,0.024688463436490435,0.05070307685171304,0.013813427509112578,0.012084382346330554,0.0,0.0,0.0,0.0040544698678200665,0.20576855681474482,0.07554643600411744,0.06191025500857009,0.044793056246476705,0.08931624211227648,0.010138095662841469,0.0
Andrea_Bocelli_-_Return_To_Love_preview.wav,0.0,0.0030803487358287613,0.08225422373549071,0.2915818091588631,0.008696335589530582,0.0,0.0,0.033715323165742245,0.10015818887967973,0.004587013879305208,0.0,0.0,0.002783484383839536,0.008900809586769773,0.0,0.0037475820036953827,0.013513735204026166,0.017533057179063827,0.006256332950851199,0.0,0.0,0.018280758229691052,0.0,0.06436561695278065,0.0,0.0,0.0,0.20021238886484105,0.0,0.0075337744638287185,0.01912462529411111,0.0,0.0,0.0,0.0,0.0,0.029856061281675464,0.005612641906410269,0.007373899530623189,0.01432378843060394,0.0012075081282424131,0.0,0.0,0.036369198751423956,0.06238227086486029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015084669314221033,0.010792196153910978,0.0,0.028383463976231493,0.0,0.2994769130411908,0.0,0.0052974366857848326,0.0,0.0026932178778695,0.0017255637608612063,0.38306830864290736,0.12292549576199045,0.0,0.04047700375689646,0.0,0.015179913043200833,0.0,0.0,0.0,0.0,0.0008150772722488248,0.0,0.0,0.0,0.0019688323925808656,0.0,0.0,0.0,0.043721318951211355,0.004249916732024692,0.0,0.6158228066298954,0.003935105228320418,0.03910717671710649,0.0,0.0,0.0,0.23158895726903256,0.0021448390445209893,0.0,0.0,0.0,0.0,0.005035323868060287,0.0,0.026855524613858574,0.012805657299755963,0.011952978439692005,0.0,0.0,0.001617345111951933,0.12067961403881587,0.0010943282354378473,0.0,0.0,0.0020302030452042743,0.0,0.005385806105435862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128312491374687,0.0018926481179224021,0.0017806096408215855,0.0274077411102577,0.011824518303522893,0.36840306154510244,0.0,0.0
Anna_of_the_North_-_Sway_-_Chainsmokers_Remix_preview.wav,0.0,0.020305458141630463,0.0033367045103221645,0.01577098080502149,0.0030573694680713958,0.006084718029281951,0.0,0.00323271583003507,0.11268032076470134,0.0016126558180541053,0.010261282465656888,0.009782474926141932,0.005871535256930361,0.0023469422716795134,0.010243220493073265,0.00395261061831121,0.02494286532320474,0.024656377688898858,0.004399076173888542,0.01733451609599289,0.16212425142527043,0.023137068867832095,0.002982601494411667,0.00969814749010521,0.08460534407901689,0.024262499192581145,0.007435041605951758,0.0362448972916215,0.01641980130215351,0.0,0.016809104495953978,0.044547846405940686,0.0,0.002747129090370592,0.045019108713022546,0.0,0.002862679424821246,0.0,0.06513507536800371,0.11222667331513923,0.0012735703834316971,0.0,0.015188449917484585,0.013948706224934873,0.003374111708893819,0.007205837812155321,0.0,0.02984055602463246,0.0,0.006881815480066458,0.0,0.016533907638486008,0.003181989028995763,0.004377935618095035,0.0035931982200823926,0.0,0.0025208786396198526,0.0,0.006251248199225377,0.002793628594840276,0.007573470152169205,0.002840562680415159,0.0,0.03584099950370979,0.00270105619287152,0.014713972883307287,0.006567920520861404,0.0,0.0,0.00776306989699341,0.0,0.0035132365637582695,0.03237307884090555,0.00429834901258736,0.0,0.0,0.0,0.006229639121638881,0.03005813396062308,0.03084506176230404,0.002368357701161811,0.005764161710228184,0.05603034831984659,0.0,0.0,0.0020751965793268765,0.0,0.008185093952972183,0.02655402145690943,0.05936420189817184,0.04097249259052865,0.0,0.013203746993407843,0.019639556093718764,0.0035640485235925944,0.020973991623670935,0.0,0.012494021358777658,0.002178829147893732,0.0,0.011031055697450021,0.0075406628569893224,0.020382576544993803,0.020469952486711435,0.005230764834350577,0.0011541984669165876,0.03128606461553479,0.007234393483864177,0.006423823766275965,0.02763953594279303,0.028402306313136914,0.003912989970456773,0.013146182248999697,0.9500635260336454,0.005041757279239705,0.010988516361482369,0.004806534549208086,0.006251248199225377,0.0,0.0,0.0016126558180541053,0.011977164540095633,0.026292364497999394,0.049249315541449075,0.019597965611089434,0.008881331110159084,0.0,0.0
Anthony_Hamilton_-_Mama_Knew_Love_preview.wav,0.0,0.009289147343548456,0.059967433358983364,0.0,0.004995200810837805,0.002485338192766865,0.09021703397062672,0.0,0.05177804318125968,0.018443560105672645,0.008382560077866271,0.0031965666690515647,0.16787837214149118,0.007668976916864573,0.005578536695999036,0.15498879521134704,0.0,0.005035519877059663,0.0,0.01802279343067365,0.00616005451922829,0.01260062573136441,0.004873043169587672,0.047535171701139224,0.0,0.009910157809303304,0.016196723467245128,0.26004316235686264,0.0,0.0,0.027463102933585636,0.2599403563047792,0.2314462517721805,0.07181316672650101,0.114743084041397,0.0,0.0046771117241044755,0.0,0.012706768914972515,0.0035261255656574846,0.06450444940685936,0.2716977738195162,0.011028995588165197,0.12819216493810942,0.0,0.0,0.0311928427565735,0.04387877032399042,0.09750837849775648,0.02248733797145474,0.0,0.03929233448062183,0.005198807126095583,0.015736098993236025,0.008218910272329684,0.012227659064739788,0.0,0.0,0.0,0.009128589768333457,0.0,0.009281953753136693,0.02081454718277512,0.08517505791199159,0.15445667849366795,0.024040028542479604,0.016096230233512133,0.0,0.04577678081719133,0.004227827598094587,0.0,0.013393349654176597,0.03526125565657484,0.0,0.05140168749272331,0.0,0.0,0.0033927093990014268,0.016369891034365664,0.030237224346182024,0.00773895496291466,0.0,0.0,0.11184410943801332,0.0,0.0016952520367517758,0.0,0.013372995438611967,0.0,0.011191223466645795,0.04891901074039991,0.04065606180812566,0.01677867848432214,0.40911639114652537,0.005823024747527593,0.3341109687027015,0.013015371962509011,0.028578228697332914,0.0320383922058042,0.007355607320865235,0.0025746847758105216,0.018480163557684868,0.2616548318568968,0.019509163849588965,0.005697429552804864,0.013200292684980783,0.1150107627412652,0.003939906355654777,0.0034984638506057875,0.02873698025708319,0.0,0.006393133338103129,0.02761526059008012,0.08824079024728977,0.0,0.05385987504487576,0.1177954064511683,0.07149403524740387,0.0,0.0,0.01317397150405189,0.003261427982836257,0.10432431778474711,0.008746159626514469,0.029108735090328998,0.38452888010143715,0.0,0.0
Anything_Box_-_Living_in_Oblivion_preview.wav,0.026594967298435714,0.007275967681558837,0.0,0.0,0.0,0.2371088104647788,0.18961735323015766,0.0,0.0,0.0028892801954522474,0.0,0.007010624523890017,0.08941668639459462,0.008409697530642985,0.0,0.0,0.0191521497792718,0.0,0.2522083341074199,0.16093179896800447,0.0,0.0,0.005343713973095766,0.0,0.15487659616316657,0.0,0.011100693973229422,0.0,0.0,0.0,0.0,0.0,0.0,0.32484110291591384,0.0,0.20151240987488173,0.002564429085074357,0.0,0.022642868407129733,0.0,0.0,0.0,0.007558905670267836,0.028114762754262036,0.06347412591106617,0.038730554125473306,0.005700942371396532,0.03207791516752318,0.037424234362110384,0.0,0.0,0.0,0.0,0.01568726883531771,0.001287535299149618,0.0,0.1580767344443833,0.0,0.0,0.01001028946432052,0.0,0.0,0.0,0.0,0.0,0.04613345417626239,0.0,0.0,0.0,0.04172561285214435,0.0,0.04825718097546612,0.0,0.1494002687999468,0.29122641609606603,0.0,0.009926786777286038,0.0,0.13591474150894092,0.3131563942231761,0.02545930356039823,0.0,0.15057835707946995,0.006455092354245551,0.0,0.001858990713081665,0.0,0.05132626786831066,0.0,0.36816437983543987,0.0,0.0,0.0,0.013195045984190133,0.004256967378309866,0.0,0.43768947378881634,0.0044769290594234585,0.0,0.0,0.05364393298933482,0.020265100224148368,0.02608428995752586,0.00305621259764884,0.0031238625282513375,0.06824053232359431,0.0,0.025922691730041896,0.011509106021997999,0.0022508991609585067,0.0,0.0,0.05047087577869686,0.0,0.00451647812698238,0.0,0.025834573489849254,0.011199914710054042,0.0,0.0,0.0,0.02503506817880626,0.0,0.07289100480598733,0.044688349484967534,0.0,0.007224569419231438,0.0
Arctic_Monkeys_-_Whyd_You_Only_Call_Me_When_Youre_High_preview.wav,0.0,0.00838561666139455,0.00738198551470354,0.0,0.02254665449755472,0.03589753519918609,0.0,0.004767950204889958,0.6803518548804416,0.01664960401612921,0.0,0.002885645121979268,0.0,0.14884527201232758,0.07553890879445452,0.005829726953520287,0.010510962306356907,0.0045457282372834695,0.003244110717951794,0.002324252028241388,0.08897411812061017,0.0,0.013197165622408816,0.019071800819559833,0.0,0.02683866926724767,0.0,0.10459134127086245,0.02906118536821935,0.0292987905336141,0.06941715165510445,0.21119098362465752,0.009084090860100692,0.012155267024336188,0.0557751002915428,0.0,0.0063332722396895556,0.004365504179760845,0.020073926709732362,0.04138093310394929,0.0,0.0,0.0037335879336707154,0.03600279002228646,0.07215918848540631,0.0,0.0,0.0,0.11883239674282146,0.0,0.0,0.0,0.0140793989083105,0.01291408222977942,0.00211985105903555,0.005519153577338193,0.0037180576512807198,0.0,0.01844000011098487,0.004120338047470952,0.011170152423626857,0.0,0.018789971479619853,0.3267838018897331,0.019919012535168208,0.0,0.048435308947032255,0.0,0.12397258490864102,0.019082990201844854,0.0,0.0034544611764440003,0.23236985512217675,0.003803795037876642,0.0,0.0,0.0,0.0,0.002111090746563185,0.0,0.0,0.0,0.026444629201944556,0.0,0.0,0.0,0.0,0.006036119851229532,0.0,0.0033675609645153117,0.29285575555841487,0.010009514916399731,0.0021638087152474356,0.15207406395349213,0.0035044230675268296,0.13147228209910988,0.0,0.0,0.0,0.0,0.02091826825417249,0.0,0.05153549706373621,0.04025499272007656,0.203158600840045,0.015321002511634391,0.0,0.0,0.004737266350172851,0.02408882407060644,0.07540328961314206,0.002885645121979268,0.0027699108402590776,0.09414108720930464,0.0,0.02025877837389365,0.0,0.0,0.0,0.0,0.03329920803225842,0.029441975480994767,0.08032741436751324,0.06000537376885611,0.057810292684962974,0.15718948418396242,0.0,0.0
Ariana_Grande_-_pete_davidson_preview.wav,0.09444394937660716,0.01328831459199859,0.05004103742377994,0.0,0.0917036192427546,0.04562669569248852,0.012547238059923459,0.0,0.0,0.175892590795451,0.11191994829660355,0.02667439697744782,0.03202045770480908,0.0,0.027930736528606035,0.12394463707298628,0.08744534147158102,0.0,0.017992794014134034,0.030078968867867685,0.0,0.052574234752686154,0.01138594636259191,0.0,0.1454399876599841,0.016539463173026455,0.06419949627486693,0.004296995552552527,0.06268184913774894,0.010833315069826214,0.0,0.05205899683555308,0.0,0.1348333856458267,0.009820480697971135,0.37932717080855244,0.09757276146038803,0.032283163473068296,0.02120684055303857,0.0,0.4028346384910138,0.05038304480392835,0.029910947287475564,0.01426300591011778,0.004600185323694167,0.0,0.034705997890368726,0.12205175736791914,0.06509427059622354,0.009382506953852988,0.0,0.07377363691713405,0.017352998945184363,0.05491273426225112,0.023514637299402622,0.0,0.05499051564997629,0.047848639936077,0.0,0.2209085535673883,0.0,0.054218598058415814,0.08932690186472689,0.0,0.0,0.1153489557303322,0.12536369827549787,0.03473448283225559,0.0,0.0211679774044404,0.23720494552223842,0.1277297309524268,0.0,0.03281750605752539,0.0,0.011663479051369257,0.17374184445411667,0.016986689790818677,0.17172806017028291,0.05046412662154919,0.051663419723418404,0.0,0.01833371327995056,0.0,0.0,0.008487824060036404,0.0,0.055796832357789344,0.13033128396103252,0.1307423982186789,0.01289098665765758,0.09252619887250645,0.06400597741048063,0.09371639686326338,0.03239427168924332,0.0,0.08688752264068836,0.07494985407955507,0.09505807734873173,0.012276070546978202,0.02578197331531516,0.030842292370652176,0.047638508860206014,0.03721100865663927,0.0,0.17624401866251105,0.0,0.20383954092172932,0.0788228254576007,0.06851472655083343,0.0,0.13870686428272866,0.08705553661477143,0.04016417008425573,0.192466804774917,0.022472230940971116,0.026212469057042484,0.0,0.05497685178346381,0.0,0.15390601694601963,0.0,0.035846397429611765,0.023354911246696506,0.019432298104795787,0.04238009998911917,0.0,0.0
Ariana_Grande_-_Side_To_Side_-_Slushii_Remix_preview.wav,0.005549183536276359,0.0,0.0056131657114242076,0.0,0.0,0.049474033661045844,0.34060032882236013,0.0,0.003949089281755344,0.028937467897368993,0.0,0.0021942069950923013,0.023047221385616372,0.11318000766908302,0.08041432438880168,0.004432848503602049,0.013986698147205394,0.003456512590569218,0.6117613331034714,0.035346619858970744,0.0,0.0,0.0013379937310387501,0.0,0.02887798298607416,0.0,0.0027794636878283427,0.0017673309929485375,0.0,0.0,0.0,0.003568597230477667,0.02762969785503678,0.09858887305345697,0.0,0.15933468301353648,0.0,0.0,0.01853479960387281,0.0024204248441453803,0.0014283077979584029,0.22794500730405343,0.0,0.005866297064837648,0.005676093910110452,0.2020334814592707,0.02498018061334367,0.006693230216386071,0.0033466151081930355,0.0,0.0,0.006742821603378866,0.003568597230477667,0.0,0.001611907156171453,0.0,0.2940249154768183,0.006559962132862077,0.0070107680471244915,0.01879830855924079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008706274434628831,0.0,0.015760363919793175,0.0,0.009641187472470126,0.19993962448490424,0.0,0.0,0.0,0.032104918571597314,0.04612360423028027,0.0,0.0,0.01633787340052584,0.028284687404297893,0.0,0.0,0.0,0.018359147907555485,0.0,0.19717001379389018,0.0017673309929485375,0.0,0.0,0.005506435192359434,0.0,0.0,0.3573636737235817,0.0,0.0,0.0,0.054787260781404654,0.0,0.029390190938113524,0.0,0.005866297064837648,0.009061026265172304,0.0,0.0,0.0036021556788088395,0.0,0.0,0.0,0.010531020767567081,0.0,0.0,0.0061618045658410605,0.22101145374546274,0.0070107680471244915,0.0,0.0,0.003617183487171124,0.0,0.02738065399567441,0.03842299390729429,0.025975296559095733,0.0,0.0,0.0
Ariana_Grande_-_The_Way_preview.wav,0.0,0.11806607653633186,0.0,0.0,0.0,0.0,0.008918531594635844,0.0,0.0,0.22191727987338808,0.009944036988321853,0.011376039144634437,0.0,0.0,0.0,0.015321635018027633,0.0,0.0,0.0,0.027488600577261123,0.0,0.0,0.003468466989125611,0.0,0.0,0.0,0.30982249503704873,0.003054288953029014,0.0,0.0,0.0,0.0678394701195215,0.0,0.04791954229891132,0.017450905721458295,0.011473378126497019,0.0,0.18931073908720078,0.026379055217966244,0.00418296113891863,0.2912701922026872,0.011937362224573625,0.09321952551007211,0.0,0.0,0.0,0.0493377964505611,0.0,0.05783596618730051,0.0,0.0,0.0699173803354847,0.012334449112640275,0.008485168177473383,0.013928432874334368,0.029010777827031573,0.0,0.0,0.0,0.2653113511714249,0.0,0.567064794676878,0.0,0.0,0.0,0.1746735425917077,0.32460795086131256,0.0,0.06981934562125022,0.0,0.018064759331387147,0.09759906987542574,0.0,0.004998549650643402,0.0,0.016580717752579976,0.0,0.05232100417197426,0.16645048130038823,0.007971048741662021,0.013770814707080954,0.0,0.002171922887907536,0.0,0.0,0.00402207650202219,0.0,0.14277667448350667,0.015439834490861316,0.0,0.0,0.0,0.15638981213439102,0.0,0.0,0.0,0.0,0.0774895798861858,0.0,0.0,0.0,0.0,0.033861280415817555,0.03636799491911276,0.0,0.04026651856341181,0.0,0.032716737985837,0.018675660089887188,0.13392505696781365,0.0,0.0720482479160181,0.01819963579139013,0.00951618245008808,0.0,0.1757049884293415,0.0,0.0,0.04689281774326277,0.0,0.053135123349966146,0.0,0.010919781474834077,0.006225220029962396,0.0,0.0,0.015630939247754258,0.0
Armin_van_Buuren_-_Save_My_Night_-_BlasterJaxx_Remix_preview.wav,0.03030067040416805,0.0,0.0,0.0,0.0,0.05216635561558779,0.09017252978923139,0.0,0.0,0.023701450979879003,0.037702912274846456,0.0,0.0467430481662678,0.09773122095605741,0.0,0.0024205052974222967,0.0,0.01132433065909813,0.5199251139824389,0.0019300610103207706,0.0,0.0,0.0029223835745936064,0.0,0.004505281793402441,0.0,0.0015176937752135247,0.0,0.0,0.0,0.0,0.0311774552862569,0.0,0.09420828532106032,0.0,0.01812559332071217,0.008765258435148079,0.02537583064899704,0.0011906719358597932,0.0,0.0,0.11315156039612623,0.006200749670709588,0.0,0.0,0.4192085122195266,0.24552246037927308,0.02192856243446828,0.003654760405744714,0.004214295925891301,0.0,0.0,0.007794363821564225,0.0,0.005280978775560032,0.022915550895856937,0.3365351537370774,0.014327963683468833,0.0,0.030793792352647054,0.10203275269310651,0.15307668672705022,0.0,0.0,0.0,0.0225264089670122,0.03217657988397769,0.0,0.019608942459028868,0.050708904062225224,0.003805150525761606,0.002868587720827383,0.0,0.08633711335682204,0.25045961349213497,0.0,0.0,0.0,0.02103662024435539,0.037777885354603594,0.020304735481440676,0.0,0.08372114381391405,0.00882544236251635,0.2608199562489983,0.0025416236500419406,0.0,0.015037198337689989,0.009756713596814098,0.005592851410702685,0.0,0.0,0.0,0.0,0.0029100761208843352,0.0,0.28619693217321357,0.012241770436957337,0.0,0.0,0.11194353859860467,0.009235523634360237,0.010698780975731561,0.0,0.0,0.0,0.0,0.014767360480023094,0.0,0.0,0.0,0.0023962423488852755,0.013800818972873446,0.0,0.0,0.033645816186092976,0.20604027118918714,0.0,0.0,0.0,0.015800967319919337,0.05378701541609683,0.0,0.0,0.019638703606317188,0.0,0.009877476185370136,0.0
Axwell_Ingrosso_-_Sun_Is_Shining_-_WW_Remix_preview.wav,0.0,0.0,0.0,0.0,0.0,0.039018385329175724,0.0,0.0,0.0,0.0014773128776847636,0.0,0.0017922951720046338,0.03496196434060803,0.06449921928136844,0.009383553126445178,0.0,0.0,0.0,0.16321020161788838,0.09527824934626541,0.0,0.021195278873313073,0.0,0.0,0.040437286206507154,0.0,0.009081402729276008,0.0,0.0,0.0,0.0,0.0,0.0,0.005033149834493383,0.0,0.01355723197761881,0.010489710529986755,0.0,0.0035623033923520555,0.0,0.0,0.0,0.0015459724128477125,0.0015972567660161561,0.0030909377081530156,0.15842602308904133,0.008744817058718532,0.0027336172541551056,0.0,0.0,0.0,0.0,0.0,0.003208412157823305,0.001316654910037002,0.0,0.34639689718955674,0.0,0.0,0.0025591719277122684,0.0,0.0026021670468479793,0.0,0.0,0.0,0.013479095402169053,0.0,0.0,0.0,0.03555775200387651,0.0,0.011800750281774883,0.0,0.05276394635795893,0.04323091266235038,0.0,0.0,0.0,0.02097942105997351,0.03390764956362548,0.0021695921049737846,0.0,0.004106237881010521,0.09571572228296249,0.0,0.0,0.0,0.0,0.0,0.1505963956813365,0.0,0.0,0.0,0.0,0.0,0.0,0.8027402466436838,0.0,0.0,0.0,0.017323318062957345,0.0,0.0,0.0015626667965798736,0.014375310894145404,0.002114663574819508,0.0,0.0,0.0,0.00345271011314983,0.0,0.0,0.0017204117679149983,0.0,0.0,0.0,0.3214294937688203,0.0,0.0,0.0,0.0,0.018286625097084567,0.025806176518724973,0.00196156705554773,0.14362557291918915,0.0,0.0036939821397583565,0.0
Baauer_-_Harlem_Shake_preview.wav,0.0,0.017663665524131286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697779087558857,0.0,0.003272980630443383,0.0,0.0,0.0,0.0,0.04470686958436979,0.005155894035120799,0.13982337452233629,0.08963190988588711,0.3847459521072279,0.006450921914051422,0.009979066640338291,0.0,0.45229521704037884,0.0,0.01658390631992351,0.0,0.016481010794332517,0.0,0.0,0.0,0.0,0.0,0.05422431633590425,0.04951478791916232,0.06943931290422793,0.004951478791916233,0.0,0.0,0.01065264983541911,0.0,0.04234741443389858,0.026251320010261127,0.031044655331840327,0.0,0.0,0.15974290777362835,0.0,0.04604979606612927,0.0,0.07291980793071326,0.0,0.0043942556216715,0.006010988152009233,0.0,0.09699391079137139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021537867478113277,0.0,0.035516357256534965,0.0,0.025973363180045724,0.0,0.003918147950003225,0.0,0.04314372334394191,0.0,0.014311229247652227,0.013903261000734945,0.0,0.023944590656630325,0.010320015175614284,0.04358175121545267,0.0,0.12185163774921749,0.012054499379433781,0.0,0.0017357770553412322,0.0,0.0,0.1643602230604132,0.04583499914696041,0.0,0.0,0.03435954595617267,0.0,0.001987408072727091,0.0,0.2754144278309626,0.4096594819625837,0.021869513549310313,0.0,0.03427102436813331,0.1513754565667782,0.0,0.022829177858343135,0.0,0.001930835118120409,0.0,0.3267612786950694,0.13970169203031937,0.0021017098633063325,0.0,0.07200557386975442,0.29217917154915046,0.012320480087585866,0.12651379668439747,0.0,0.0,0.0,0.07420298508655362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026982903667837687,0.0
